-1.96578689910666	0.698802295185286	-0.873209066214635	-0.9284442107275938	-0.09189484718465195	-0.6331489856743525	-0.09877295966495896	1.039352138480407	1.3840440025251977	-0.21800613095250485	-1.3400212301784835	-1.1987859215341559	-2.683330805455208	-3.2720544875732718	-1.7492877653308117	0.711530850088466	-1.0138309794186173	-2.6762337579071653	-2.926667888498542	-1.4795183978175226	-1.5975548707208518	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	8.426149773176359	8.426149773176359	8.426149773176359	8.426149773176359	8.426149773176359	8.426149773176359	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.5298444481084748	2.1401559691192147	0.1788351464362086	-0.6928150842828042	0.686232828019712	-0.4589422819557188	-0.09877295966495896	0.33625194534044334	-0.22115363208567335	-0.21800613095250485	-0.0293170895241907	-0.8331751166421086	-2.683330805455208	-3.2720544875732718	-1.7492877653308117	0.04620330195379649	-0.17834427688663446	-2.6762337579071653	-2.926667888498542	-1.4795183978175226	-1.5975548707208518	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-2.7969598979922825	0.732098729115546	-0.19426526580432302	-0.2922154819175901	1.212602269161284	-1.186667442617064	1.9152968079593824	-0.08142180286618272	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.5466981317042181	-1.2282612940541722	0.4426811553232457	-0.8106296475051991	-1.0223667961489065	-0.6410674722070178	2.568096951288933	1.606258589607787	2.3904114314781277	-0.21800613095250485	0.24254903071270303	-0.6463073719195065	-2.683330805455208	-3.2720544875732718	-1.7492877653308117	0.04620330195379649	-0.6153680905187486	-2.6762337579071653	-2.926667888498542	-1.4795183978175226	-1.5975548707208518	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	3.5475892310309796	3.252368360807507	2.9492218633016374	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.765175090905164	-0.2519790647010109	-0.11395599422746551	0.32375628980757293	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	0.42137303409830823	0.46500597856405157	-0.21800613095250485	-0.9620610142393872	-1.304406820725192	-0.2545014637412657	-0.942133121320477	-1.6589598569119652	0.04620330195379649	1.5697509776418224	-0.41798902219477785	-1.0130047708094685	-1.3320731316840362	-1.86018703537405	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	0.7936396867295682	1.9788736654861516	-0.1849405330457155	3.214061834256927	2.69433166568883	2.8655794163908226	2.7432025881366617	-0.05536682594900425	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	1.284347579411419	1.2573285863064685	2.3624996070650583	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.765175090905164	0.17343035883511815	1.6995678390087514	2.0707779558767974	2.185066106011251	-0.1342843341164468	-0.09877295966495896	0.5592691978860492	0.2279690221577828	-0.21800613095250485	0.08561818081986179	0.29615603624666015	-0.6607853988551339	0.1304950961955651	0.17469668399061605	-1.2844517943155425	0.24582589516806425	-0.7110244334312403	0.20509754136033584	-0.6724495726658064	-0.36147885213218756	-0.052777981396925945	-0.23357759582671567	0.6837853703402091	1.0604473621623884	1.1985284455038658	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.3636225316330566	0.40563505015629886	0.8601590174862792	0.7142274136303668	1.3260787778112524	3.167724550004929	-0.9877295966495897	1.4206946161156415	2.061886526985229	-2.4603549064639836	0.3773769440009185	0.6536421565855508	1.087646845120921	0.8717741818049426	1.0418446048115413	0.04620330195379649	0.515752368293782	-0.28819731274417526	0.19813032127166177	-0.32323710024439073	0.029918892830917906	-0.052777981396925945	-0.23357759582671567	1.6288296713075283	1.9475831459463615	2.005486229969356	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.765175090905164	-0.17572371048922653	1.4268156357289028	1.9933569571877952	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	2.0243426445589736	0.18950198286160178	0.7714500826063218	0.016907725346236357	0.3871924473959857	0.5585902947707132	0.711530850088466	-3.1282550189034053	0.9077545867829778	0.918076397101289	0.09581786666130827	-0.018209119482560317	-0.052777981396925945	-0.23357759582671567	1.5340377668921321	1.3659147351354266	1.555775381334942	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	2.754301901837241	2.8613212194897626	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-1.4195945011042952	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	0.5981436341486852	0.25229536997943797	-0.4575986749413086	0.04620330195379649	-0.9495627715315418	0.11936622941335646	-0.3395068289043335	-0.47844264354279764	-0.38415870934089213	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	4.3327848310369275	4.487099357858367	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614321	2.665386557928582	2.674743734113046	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	3.0407638639373515	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	8.426149773176359	8.426149773176359	8.426149773176357	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-1.6016586337717502	-0.0915453930422993	0.7989289310357006	1.3908196195646907	-1.0223667961489065	-0.6410674722070178	0.7901836773196717	0.7192968447508353	0.5689695559352218	-0.21800613095250485	0.8393283190375915	0.5967693647134545	-0.04745755957517686	0.09513372638734433	-0.22274611305230785	1.3768583982231355	-1.6050984919797133	0.19694831877971178	0.22599920162635703	-0.4318809805532755	-0.586170569589766	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.5092738377670205	0.2625146755364218	1.6728492558303172	1.9462311318988372	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-0.05190021939542036	-0.9572157598735598	-0.21800613095250485	0.47241957140080826	0.6170810760963461	-0.35592527700547777	0.33480523286528757	0.7302133207665215	0.04620330195379649	-2.003561380879582	0.5242624359030511	0.4164365507167752	-0.2921959915847093	-0.39909179987738774	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	3.1654876698458496	3.8744540672985304	5.847488430253411	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.8744135705056371	0.6340401313641391	0.182174969333513	0.17228042280735123	0.32177845002489697	1.2593692956326232	0.7901836773196717	-0.29534653324291366	-0.7492886051312191	-0.21800613095250485	1.000679756251358	0.8120735053721049	0.1658791600834523	0.4029086117551951	0.4456804092471552	0.04620330195379649	-0.4996853163220124	1.009479300925437	0.885562703354145	1.0270511264517501	0.9028537500246225	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.2907968785660746	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	1.6791403143043024	0.15579523717377006	-0.4623491315867887	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	0.5587166926238303	0.5417347302615447	0.9605494872345794	-2.6151068905848813	0.40649641488575344	-0.47397484751853886	-0.4289194867089812	0.9339278004727058	1.481794735715585	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	1.9737808498194656	1.1679328758837602	-3.9949154365177897	1.9334305331332884	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	6.0062993335209605	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-1.1282918888363673	2.723289453961423	-0.7440692475188702	-0.9284442107275938	0.02998057182326046	-0.6331489856743525	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	0.23149756241039027	-0.772239982493434	-0.24438231959079926	-0.06988599938435433	-1.04473007966381	1.3768583982231355	0.13014312097132877	0.9564886553710943	0.7891828254608232	1.8806816145929883	1.1162063632652155	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	-4.722266981329623	2.4992994060991993	2.4433876522459177	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.34778031544102	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	1.0053037029772611	1.2509706234901	-0.21800613095250485	0.3486431264149053	1.498609350113838	0.175748678658737	0.006075461685157593	-0.7827791452491555	-0.619124246180873	0.8178129453630377	-0.604458147464027	-0.7377995773068532	-0.8819770561186558	-0.7734261435870428	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.2918083459697812	-1.228261294054173	0.699847518415674	-0.9284442107275938	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	0.896348709367194	1.084628899696227	-0.21800613095250485	1.2482326462231634	1.1451855720515256	0.9017659324309512	0.569238017890161	0.7979592520806559	0.04620330195379649	0.22654543280194156	0.46446937061029947	0.656805643776021	-0.0671479538020192	0.03775210780786116	-0.052777981396925945	-0.23357759582671567	1.5203572601593294	1.7043067351354984	1.7785293530884365	-0.25661172352674416	-0.2473462331815537	-0.22200555088233032	3.0730512112229595	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.036918560235344296	-0.44049691871627544	-0.6160427031222067	-0.7096457361717179	0.11084022481889474	-0.11844736105111643	-0.09877295966495896	1.3474904797838778	1.841483742958348	-0.21800613095250485	0.3840078249823062	1.3442403436038628	0.7649179585138386	0.7931933600088955	1.75995147674137	0.711530850088466	0.23939907437935667	0.694100414470496	0.7764095886315883	0.5148728335670071	0.4915223968480531	-0.052777981396925945	-0.23357759582671567	1.268603553888546	1.7921057405409226	2.6737481452298395	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.3646339990367632	0.9053836616292714	0.029656390356618177	-0.2282890921487909	0.6042012959951554	1.0138962131200029	-0.09877295966495896	0.3600858501926455	-0.20036091661143923	-0.21800613095250485	0.44589604747525763	0.3164677476295517	0.47299095635616245	0.37540532412657873	0.3598688962492513	0.04620330195379649	-0.03695421953506797	-0.183747608725795	0.02627222575104148	-0.2068329427705854	0.09040462134015499	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
