-0.4472135954999579	1.34778031544102	-1.228261294054173	-1.2051215767486592	-0.8243105458592018	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-0.17505319790663226	0.7527140689808193	0.4695291932791096	-0.13736056394868904	0.3486431264149053	-0.7118652713228032	-0.6552615377460936	0.006075461685157594	0.3650512623312761	-1.088377244253521	1.0068962299401087	0.8178129453630377	-0.954454485469827	-0.7377995773068532	-0.7765393368655833	-1.0781679850629053	-0.71220131574409	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
2.23606797749979	0.2918083459697812	-1.228261294054173	-1.2051215767486592	-0.8243105458592018	1.450526314103057	1.077336582751027	1.2980951079228782	2.0491521402011657	0.6429824599497326	0.26528954419316125	-0.13736056394868904	1.2482326462231634	0.953461219759114	0.5917098818871324	0.5692380178901617	-0.21462387042459868	-1.8962448894726294	0.40372743782682724	0.22654543280194156	0.5657077728170788	0.656805643776021	1.2198100995197765	0.6623209816847988	0.5929700423649243	0.0	-0.2375927412708428	-1.4470174619699678	1.7043067351354988	1.6346532092556787	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	-8.426149773176359	8.426149773176359	8.426149773176359	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
2.23606797749979	0.036918560235344296	-0.4404969187162754	-0.44401982421041536	0.5357559066175192	-1.0729676215926287	-0.04345021594150252	-0.4216596600840316	-0.17505319790663226	1.0973399035940756	-0.38738933440758694	-0.13736056394868904	0.3840078249823062	-0.5298255334312576	1.3266452935464073	0.7931933600088956	0.34979665357454254	-0.2805095990344126	0.32742295207755795	0.23939907437935667	0.9306136930898625	0.7764095886315888	0.4586746934904997	0.7990715297063042	0.8497250636322717	0.0	-0.2375927412708428	-0.6266611055775451	1.7921057405409226	1.3457062104411892	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.3646339990367632	0.9053836616292722	0.1657025742318243	1.7487881480156755	0.14881129325389583	0.4590537694147858	0.47932739964867205	-1.6578567566451643	0.10289719674985341	-0.08990984552153171	-0.13736056394868904	0.44589604747525763	0.41745532485622966	0.4010493316724088	0.3754053241265788	0.5709884805471791	-0.2805095990344126	0.00040372743782705233	-0.03695421953506797	0.18518392090188224	0.02627222575104148	-0.5677707683546961	0.1006112878710539	-0.015634452491009126	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-0.40003535816654756	0.8142209466035975	-0.6385002444031986	-0.3096908070842263	-1.7695932149278293	-0.3239453146558203	-0.8156273858226663	-0.17505319790663226	0.008596595238763483	-0.08102986077866438	-0.13736056394868904	-0.11551854228223025	0.18822009936317238	-0.353756960666339	0.11084989074655319	0.6167523068173798	-0.2805095990344126	-0.38838579518940813	-0.011246936380237707	-0.25014495059793856	-0.8016657614530297	-0.5764694587093162	-0.25687120860383644	-0.7300315255543223	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-2.1285101044845844	1.5117120168008489	0.48433878529738117	2.2711318744576663	1.8106945520002755	0.6440530498756109	-0.16612529223889255	2.5075873943922145	0.9085442386570886	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.910826397039128	0.34442320616939803	1.7289046543759798	0.8224726182207198	1.37046157450913	1.8985307440933705	1.9969595953201082	-0.9164549772758983	-0.18857738973897	-0.6937488080365095	-0.13736056394868904	0.5674621988006978	0.8826679883568462	0.25240074506891896	0.464463588828765	0.7692983943847149	-0.2805095990344126	0.4582306419334495	-0.4161366460688144	0.5328642941990352	0.43966061767902076	0.3673384447669867	0.5042682194358046	0.3813848859501661	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
2.23606797749979	0.2918083459697812	0.6835357344270269	-0.10236503197984989	0.4328319588625241	-1.3401052811269427	-0.026739869635117614	-0.4696209484348218	-0.17505319790663226	-1.1007213898098775	-0.5649890292649334	2.335129587127714	0.5475695558565351	1.0276255574186326	0.02345834507730495	0.5378056891717423	0.34216934919617575	-0.2805095990344126	1.1449710136768847	0.888507974038821	0.5656043782371786	0.5627481725789246	0.6239498102282857	0.7884880010275689	0.5394794129342272	0.0	-0.2375927412708428	0.1936952508148776	1.6155931567571011	1.374193942718674	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-0.3636225316330566	0.15536171860263193	-0.8666205210617606	-0.4199664653931497	-1.2537844853414606	-0.4242073924941298	-0.3702725654224705	-0.17505319790663226	-1.7162471342186287	-0.9024284494938917	-0.13736056394868904	-1.759977025666368	-1.5950951107225244	1.036099514624168	0.5142314426329284	0.029449869683138234	-0.2805095990344126	1.7372391649688406	1.454068203445086	0.8695363457329729	0.918076397101289	1.1110764700870226	0.9747253428275527	0.8913288865228143	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-3.852792641975594	2.825474496513795	2.8105077434080803	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	8.426149773176359	8.426149773176359	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	1.9303855399768757	-1.228261294054173	-1.2051215767486592	-0.8243105458592018	0.9564562723241143	0.15946113206459966	1.0445854409258435	-0.17505319790663226	0.9275988208741137	-0.2763895251217455	-0.13736056394868904	0.10330053010356222	0.3062088183669517	-0.12396530023898837	0.3217084292326134	-0.06207778285726312	-0.2805095990344126	-0.21034199510777649	-0.15263699373180417	-0.5895948186294248	-1.1082234453546773	-0.6025655297731772	-0.6983196450518413	-1.0723715539107854	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.09869554265886597	2.6127463262328785	6.353636792580596	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.4010468255702542	0.4196537052387961	0.059526777261710184	1.2268166986867721	-0.2795833603257803	0.37072765322389445	-0.0996338668715823	-0.17505319790663226	-0.29487988598783543	-0.7070687851508105	-0.13736056394868904	0.23149756241039002	-0.8837916904425964	-0.40232871304887907	0.2876567397876594	-0.6188710024780376	-0.2805095990344126	-1.780034273378484	-0.7503313270816075	0.8403069107842454	0.7566691317136792	1.2198100995197765	0.6730274785408019	0.8164420053198383	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.947239223572619	0.2905199608374981	1.082388662924295	1.7120295952460345	0.7794525455008657	1.3339597581705092	1.0034757651965946	-1.6578567566451643	0.44409391858088837	0.7359287355651292	2.335129587127714	0.19171227652206432	-0.9579560281021149	0.5625821269179114	0.2928954612407292	0.8303168294116492	-0.2805095990344126	0.2874539357327015	0.5543132930260275	0.42567820505228326	0.4419830243752461	0.4891201097316708	0.5220030917254157	0.3908943311822901	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	2.6539100532221265	2.9581771804487573	4.1172790747957135	1.5476954373458103	3.2673426832183745	3.8647747507418835	1.8316506101700059	2.551745464794852	4.379610063190965	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-1.3103560215038221	-0.16619274673639994	0.2319310416488261	0.2416874844603902	-1.1315231055788428	0.3814700187065703	-0.558691912514861	-0.17505319790663226	-0.020550863410118726	-0.1920296700645059	-0.13736056394868904	0.38621811864276895	0.7208548880088059	0.15787403110528636	-0.0004729401311801031	-0.24513308793806582	-0.2805095990344126	1.0032626829996676	0.8949347948275285	-2.247895990270147	-2.926667888498542	-1.594216230199892	-2.1662681692378296	-2.946920945293223	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	8.426149773176359	8.426149773176357	8.426149773176359	1.0
-0.4472135954999579	-1.3103560215038221	0.22964212065906792	1.957024931034542	0.38872169553895475	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-1.6578567566451643	1.4111037231673387	2.7605652569388783	-0.13736056394868904	0.42158281721016955	0.565784000175267	0.6637193409334219	0.54435409098808	0.48708813238514453	-0.2805095990344126	-0.8353120688637066	-0.5639535242090881	0.22234989715293682	0.06575313958685952	-0.15893232168754168	0.03712491284386377	0.1198751420667573	0.0	-0.2375927412708428	-1.4470174619699678	1.602789135135477	1.5654687165817869	-0.31269540133943785	-0.23190054557496179	1.7015206021877067	1.0907258870824277	1.2224295565147207	2.4799679788667945	1.161782767688163	1.454710892950795	1.8843134424067836	0.9801195954646081	1.9100770654988792	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-0.7277507969679664	0.6607150967301673	0.20144492172671424	-0.5302421237020729	1.1304067971304372	0.46144096174426963	0.48960481858098426	-0.17505319790663226	0.5435381892653106	0.8247285829938025	-0.13736056394868904	0.8061739141306534	1.0411099824476362	0.1916317043875406	0.4972055979104517	-0.31377882734336643	-0.2805095990344126	-0.10860268077541657	-0.2618929471398328	0.7535771487461737	0.5894558495855077	0.9110065919307554	0.8173088249112811	0.6084228908671262	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	0.5897349734361517	0.544523370063143	0.5035099741601693	0.014434102864968391	0.9575797586388968	0.6659627213100753	-0.6321715340034869	1.080478846379694	0.9908620052468248	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.43745965210374516	0.4729279471400383	0.4032840605213866	0.21228064224467727	0.5045329367190253	0.8911355810513095	0.5615467511071696	-0.17505319790663226	-1.7162471342186287	-0.9024284494938917	-0.13736056394868904	-1.759977025666368	-1.5950951107225244	-1.6620938772666995	-0.24145412697239071	0.7159072637361475	-0.2805095990344126	0.08034176012753905	-0.42899028764622954	1.0131832109120307	0.9656857343738938	0.6848406427106278	1.075131302953085	0.9994988260382242	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	3.618747117237529	1.4361504037744655	2.420628860438973	1.8893985447434503	1.6859038242479463	2.856929864756519	1.9020061344965882	1.327362603630805	-0.07926896041974597	-0.052777981396925945	2.8570366970799252	2.8920342515047928	6.731006731010097	3.5973485367064737	7.879423942103161	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
